date,period,value
2022-05-19,2020-12-31,39527963.64
2022-05-19,2021-12-31,206188160.23
2023-03-01,2022-06-30,255245785.51
2023-06-13,2022-12-31,368213351.52
2023-09-19,2023-06-30,409788158.01
2023-10-27,2023-09-30,458595188.4
2024-04-25,2023-12-31,243825181.77
2024-04-25,2024-03-31,104739996.73
2024-08-16,2024-06-30,259176017.65
2024-10-23,2024-09-30,129406720.91
2025-04-25,2024-12-31,106589293.81
2025-04-25,2025-03-31,62376401.76
2025-08-19,2025-06-30,176844917.11
2025-10-21,2025-09-30,109392727.45
