date,period,value
2022-05-19,2020-12-31,2204034.84
2022-05-19,2021-12-31,4562895.05
2023-03-01,2022-06-30,1059369.49
2023-06-13,2022-12-31,1923609.07
2023-09-19,2023-06-30,2019766.11
2023-10-27,2022-09-30,1489063.68
2023-10-27,2023-09-30,4889258.44
2024-04-25,2023-03-31,418292.78
2024-04-25,2023-12-31,5911628.98
2024-04-25,2024-03-31,1587806.82
2024-08-16,2024-06-30,4247466.42
2024-10-23,2024-09-30,5169506.72
2025-04-25,2024-12-31,6700145.62
2025-04-25,2025-03-31,1346547.46
2025-08-19,2025-06-30,3413191.82
2025-10-21,2025-09-30,5304819.53
