date,period,value
2022-05-19,2020-12-31,442828264.81
2022-05-19,2021-12-31,582147157.32
2023-03-01,2022-06-30,438981208.05
2023-06-13,2022-12-31,856089237.98
2023-09-19,2023-06-30,579148307.43
2023-10-27,2022-09-30,681158079.11
2023-10-27,2023-09-30,823525155.95
2024-04-25,2023-03-31,151500747.3
2024-04-25,2023-12-31,1032954606.07
2024-04-25,2024-03-31,166683251.48
2024-08-16,2024-06-30,744026325.46
2024-10-23,2024-09-30,1037514293.85
2025-04-25,2024-12-31,1318176100.04
2025-04-25,2025-03-31,240031623.59
2025-08-19,2025-06-30,895107556.64
2025-10-21,2025-09-30,1237521845.97
