date,period,value
2022-05-19,2020-12-31,15529494.19
2022-05-19,2021-12-31,20983371.11
2023-03-01,2022-06-30,16351988.85
2023-06-13,2022-12-31,28226875.35
2023-09-19,2023-06-30,21890933.65
2023-10-27,2022-09-30,28349562.68
2023-10-27,2023-09-30,35955460.18
2024-04-25,2023-03-31,1209254.8
2024-04-25,2023-12-31,41898472.51
2024-04-25,2024-03-31,4569703.27
2024-08-16,2024-06-30,29944616.74
2024-10-23,2024-09-30,42650902.91
2025-04-25,2024-12-31,51842537.73
2025-04-25,2025-03-31,6202496.52
2025-08-19,2025-06-30,32621669.95
2025-10-21,2025-09-30,47516116.36
