date,period,value
2022-05-19,2020-12-31,9192824.9
2022-05-19,2021-12-31,21341251.47
2023-03-01,2022-06-30,21341251.47
2023-06-13,2022-12-31,35629235.54
2023-09-19,2023-06-30,35629235.54
2023-10-27,2023-09-30,35629235.54
2024-04-25,2023-12-31,48958494.4
2024-04-25,2024-03-31,48958494.4
2024-08-16,2024-06-30,48958494.4
2024-10-23,2024-09-30,62620405.27
2025-04-25,2024-12-31,65774887.45
2025-04-25,2025-03-31,65774887.45
2025-08-19,2025-06-30,65774887.45
2025-10-21,2025-09-30,76097132.54
