date,period,value
2022-05-19,2020-12-31,95122087.85
2022-05-19,2021-12-31,134440568.05
2023-03-01,2022-06-30,120074985.32
2023-06-13,2022-12-31,231911312.26
2023-09-19,2023-06-30,154656789.76
2023-10-27,2022-09-30,176511439.26
2023-10-27,2023-09-30,208669343.31
2024-04-25,2023-03-31,43819189.46
2024-04-25,2023-12-31,268735485.62
2024-04-25,2024-03-31,50251470.27
2024-08-16,2024-06-30,213785049.8
2024-10-23,2024-09-30,282898111.64
2025-04-25,2024-12-31,379587975.12
2025-04-25,2025-03-31,75492319.13
2025-08-19,2025-06-30,270773440.52
2025-10-21,2025-09-30,370383121.28
