date,period,value
2022-05-19,2020-12-31,59007922.47
2022-05-19,2021-12-31,7167222.01
2023-03-01,2022-06-30,65481044.74
2023-06-13,2022-12-31,5764893.41
2023-09-19,2023-06-30,3229005.96
2023-10-27,2023-09-30,1801600.51
2024-04-25,2023-12-31,1823875.88
2024-04-25,2024-03-31,2071487.4
2024-08-16,2024-06-30,7939640.57
2024-10-23,2024-09-30,13026330.05
2025-04-25,2024-12-31,18071123.19
2025-04-25,2025-03-31,30489285.4
2025-08-19,2025-06-30,37911119.94
2025-10-21,2025-09-30,50206721.26
