date,period,value
2022-05-19,2020-12-31,194756580.85
2022-05-19,2021-12-31,419158178.54
2023-03-01,2022-06-30,121323645.42
2023-06-13,2022-12-31,482806444.86
2023-09-19,2023-06-30,83956188.94
2023-10-27,2022-09-30,256072469.35
2023-10-27,2023-09-30,130349646.25
2024-04-25,2023-03-31,37878209.14
2024-04-25,2023-12-31,586078320.78
2024-04-25,2024-03-31,20627569.67
2024-08-16,2024-06-30,440474076.73
2024-10-23,2024-09-30,652519848.79
2025-04-25,2024-12-31,1933535380.51
2025-04-25,2025-03-31,308593933.26
2025-08-19,2025-06-30,1330754296.86
2025-10-21,2025-09-30,1793552494.04
