date,period,value
2022-05-19,2020-12-31,14682054.69
2022-05-19,2021-12-31,20950955.14
2023-03-01,2022-06-30,12990120.23
2023-06-13,2022-12-31,25297044.14
2023-09-19,2023-06-30,13884333.04
2023-10-27,2022-09-30,18493544.29
2023-10-27,2023-09-30,20286834.16
2024-04-25,2023-03-31,6996159.91
2024-04-25,2023-12-31,32947674.44
2024-04-25,2024-03-31,7193577.34
2024-08-16,2024-06-30,14064488.73
2024-10-23,2024-09-30,21449066.6
2025-04-25,2024-12-31,32274663.27
2025-04-25,2025-03-31,8848627.57
2025-08-19,2025-06-30,16244670.16
2025-10-21,2025-09-30,24465307.88
