date,period,value
2022-05-19,2020-12-31,269738057.18
2022-05-19,2021-12-31,583295601.72
2023-03-01,2022-06-30,182473849.68
2023-06-13,2022-12-31,473273205.48
2023-09-19,2023-06-30,168795860.39
2023-10-27,2022-09-30,334722090.67
2023-10-27,2023-09-30,226137053.69
2024-04-25,2023-03-31,37664466.95
2024-04-25,2023-12-31,1895760793.09
2024-04-25,2024-03-31,171013609.4
2024-08-16,2024-06-30,531494631.68
2024-10-23,2024-09-30,911691938.63
2025-04-25,2024-12-31,2230459514.37
2025-04-25,2025-03-31,337427170.34
2025-08-19,2025-06-30,1298608546.13
2025-10-21,2025-09-30,1835715271.59
