date,period,value
2022-05-19,2020-12-31,276466945.2
2022-05-19,2021-12-31,646339482.4
2023-03-01,2022-06-30,792163403.08
2023-06-13,2022-12-31,825420197.37
2023-06-13,2023-03-31,862493700.0
2023-09-19,2023-06-30,971683859.1
2023-10-27,2023-09-30,986687828.84
2024-04-25,2023-12-31,2018870919.9
2024-04-25,2024-03-31,2065162299.48
2024-08-16,2024-06-30,2234144332.07
2024-10-23,2024-09-30,2218431867.35
2025-04-25,2024-12-31,2219337493.41
2025-04-25,2025-03-31,2301566119.19
2025-08-19,2025-06-30,2338181920.07
2025-10-21,2025-09-30,2306585927.3
