date,period,value
2022-05-19,2020-12-31,2389636.44
2022-05-19,2021-12-31,5661361.73
2023-03-01,2022-06-30,12466097.64
2023-06-13,2022-12-31,14795148.65
2023-09-19,2023-06-30,22405289.97
2023-10-27,2023-09-30,18209339.49
2024-04-25,2023-12-31,20818793.38
2024-04-25,2024-03-31,25915288.26
2024-08-16,2024-06-30,40807960.75
2024-10-23,2024-09-30,41611034.88
2025-04-25,2024-12-31,44230914.52
2025-04-25,2025-03-31,50962841.56
2025-08-19,2025-06-30,47225389.07
2025-10-21,2025-09-30,46198945.65
