date,period,value
2020-04-17,2020-03-31,4949437538.76
2020-08-06,2020-06-30,4950453679.28
2020-10-28,2020-09-30,4949990223.96
2021-04-08,2020-12-31,4949556812.8
2021-04-22,2021-03-31,4910946372.02
2021-08-05,2021-06-30,4917697408.51
2021-10-27,2021-09-30,4923437781.75
2022-04-19,2021-12-31,5555015054.06
2022-04-28,2022-03-31,5549107013.14
2022-08-18,2022-06-30,5664115752.32
2022-10-27,2022-09-30,6022146745.17
2023-04-29,2022-12-31,6089010364.68
2023-04-29,2023-03-31,6148283197.05
2023-08-30,2023-06-30,6206589689.54
2023-10-31,2023-09-30,6241564330.12
2024-04-24,2023-12-31,6140981890.47
2024-04-30,2024-03-31,6184845794.14
2024-08-30,2024-06-30,4216076024.57
2024-10-31,2024-09-30,4211066963.34
2025-04-22,2024-12-31,4090531787.9
2025-04-29,2025-03-31,6696812744.65
2025-08-27,2025-06-30,6585590498.48
2025-10-30,2025-09-30,6040306374.54
