date,period,value
2020-04-17,2020-03-31,66863314583.46
2020-08-06,2020-06-30,62544437904.79
2020-10-28,2020-09-30,73363565833.61
2021-04-08,2020-12-31,70210837239.89
2021-04-22,2021-03-31,84530980453.29
2021-08-05,2021-06-30,81979190206.43
2021-10-27,2021-09-30,84971377544.19
2022-04-19,2021-12-31,77995430683.01
2022-04-28,2022-03-31,106805332214.4
2022-08-18,2022-06-30,103734333243.52
2022-10-27,2022-09-30,105443663039.12
2023-04-29,2022-12-31,97223403113.8
2023-04-29,2023-03-31,120466556996.49
2023-08-30,2023-06-30,110674128423.12
2023-10-31,2023-09-30,107797155570.49
2024-04-24,2023-12-31,110832959351.52
2024-04-30,2024-03-31,115228904081.21
2024-08-30,2024-06-30,106344416836.46
2024-10-31,2024-09-30,107808515059.81
2025-04-22,2024-12-31,98200169887.46
2025-04-29,2025-03-31,110223573999.39
2025-08-27,2025-06-30,114314432272.6
2025-10-30,2025-09-30,107668103512.7
