date,period,value
2020-04-17,2020-03-31,1911548608.86
2020-08-06,2020-06-30,1837482320.76
2020-10-28,2020-09-30,1836399459.47
2021-04-08,2020-12-31,1867325663.53
2021-04-22,2021-03-31,2007121297.01
2021-08-05,2021-06-30,1960387260.58
2021-10-27,2021-09-30,2045098472.87
2022-04-19,2021-12-31,2044938560.17
2022-04-28,2022-03-31,2040488100.45
2022-08-18,2022-06-30,2022785846.09
2022-10-27,2022-09-30,2027300133.02
2023-04-29,2022-12-31,2003922574.33
2023-04-29,2023-03-31,2115455147.81
2023-08-30,2023-06-30,2065981243.24
2023-10-31,2023-09-30,2067661541.79
2024-04-24,2023-12-31,2069253992.42
2024-04-30,2024-03-31,2044419081.32
2024-08-30,2024-06-30,2095065791.14
2024-10-31,2024-09-30,2168833208.39
2025-04-22,2024-12-31,2170629697.71
2025-04-29,2025-03-31,2139123698.44
2025-08-27,2025-06-30,2120901632.81
2025-10-30,2025-09-30,2135929060.09
