date,period,value
2020-04-17,2020-03-31,52131784436.13
2020-08-06,2020-06-30,48971799312.03
2020-10-28,2020-09-30,59705773853.42
2021-04-08,2020-12-31,51422221563.73
2021-04-22,2021-03-31,64769390095.44
2021-08-05,2021-06-30,62249686317.26
2021-10-27,2021-09-30,66962681382.35
2022-04-19,2021-12-31,56402964561.12
2022-04-28,2022-03-31,84864385379.98
2022-08-18,2022-06-30,85158300141.07
2022-10-27,2022-09-30,80295855602.3
2023-04-29,2022-12-31,70972105948.44
2023-04-29,2023-03-31,97054703514.0
2023-08-30,2023-06-30,83853762760.3
2023-10-31,2023-09-30,82004400999.58
2024-04-24,2023-12-31,88012861892.38
2024-04-30,2024-03-31,89919899111.66
2024-08-30,2024-06-30,84735858011.93
2024-10-31,2024-09-30,86335007205.19
2025-04-22,2024-12-31,84479819906.37
2025-04-29,2025-03-31,90248750539.3
2025-08-27,2025-06-30,94942201221.65
2025-10-30,2025-09-30,89397362326.59
