date,period,value
2020-04-17,2020-03-31,49958817.47
2020-08-06,2020-06-30,9290951.24
2020-10-28,2020-09-30,48190760.87
2021-04-08,2020-12-31,560647033.53
2021-04-22,2021-03-31,287502323.84
2021-08-05,2021-06-30,180500054.36
2021-10-27,2021-09-30,149176857.76
2022-04-19,2021-12-31,105918368.37
2022-04-28,2022-03-31,220648405.97
2022-08-18,2022-06-30,174366790.13
2022-10-27,2022-09-30,272179504.46
2023-04-29,2022-12-31,185094125.58
2023-04-29,2023-03-31,243915556.72
2023-08-30,2023-06-30,199216802.72
2023-10-31,2023-09-30,116833183.5
2024-04-24,2023-12-31,531018797.44
2024-04-30,2024-03-31,410315581.39
2024-08-30,2024-06-30,201177796.37
2024-10-31,2024-09-30,195489626.95
2025-04-22,2024-12-31,482753845.83
2025-04-29,2025-03-31,167090916.82
2025-08-27,2025-06-30,687749707.54
2025-10-30,2025-09-30,851022003.78
