date,period,value
2020-04-17,2020-03-31,9229822093.15
2020-08-06,2020-06-30,26999988743.88
2020-10-28,2020-09-30,47001788517.39
2021-04-08,2020-12-31,101523061211.27
2021-04-22,2021-03-31,24713510269.92
2021-08-05,2021-06-30,52243193552.94
2021-10-27,2021-09-30,79767121321.97
2022-04-19,2021-12-31,116056231861.53
2022-04-28,2022-03-31,15789264687.07
2022-08-18,2022-06-30,39426219769.88
2022-10-27,2022-09-30,81520141115.38
2023-04-29,2022-12-31,113915958911.5
2023-04-29,2023-03-31,25752921420.27
2023-08-30,2023-06-30,52209979130.98
2023-10-31,2023-09-30,79747609447.63
2024-04-24,2023-12-31,109196440085.57
2024-04-30,2024-03-31,21219901528.8
2024-08-30,2024-06-30,39665799418.91
2024-10-31,2024-09-30,66592119283.3
2025-04-22,2024-12-31,86039801372.74
2025-04-29,2025-03-31,27125437550.91
2025-08-27,2025-06-30,38010422011.91
2025-10-30,2025-09-30,65083126338.61
