date,period,value
2020-04-17,2020-03-31,1015313918.78
2020-08-06,2020-06-30,1351543620.38
2020-10-28,2020-09-30,1231044111.04
2021-04-08,2020-12-31,1187359337.03
2021-04-22,2021-03-31,1107286235.97
2021-08-05,2021-06-30,851383291.36
2021-10-27,2021-09-30,3127862637.23
2022-04-19,2021-12-31,3127085440.68
2022-04-28,2022-03-31,3058936018.36
2022-08-18,2022-06-30,4218171566.97
2022-10-27,2022-09-30,1598409351.16
2023-04-29,2022-12-31,1592931420.36
2023-04-29,2023-03-31,1466830939.2
2023-08-30,2023-06-30,702958824.43
2023-10-31,2023-09-30,2984699144.62
2024-04-24,2023-12-31,2960758026.04
2024-04-30,2024-03-31,3112193856.94
2024-08-30,2024-06-30,2758110257.76
2024-10-31,2024-09-30,960305183.63
2025-04-22,2024-12-31,807921023.48
2025-04-29,2025-03-31,702119945.73
2025-08-27,2025-06-30,2584191978.28
2025-10-30,2025-09-30,2442194577.79
