date,period,value
2020-04-17,2020-03-31,85546313.99
2020-08-06,2020-06-30,125473936.59
2020-10-28,2020-09-30,182014986.91
2021-04-08,2020-12-31,279826452.68
2021-04-22,2021-03-31,137797788.78
2021-08-05,2021-06-30,355661747.12
2021-10-27,2021-09-30,474979298.53
2022-04-19,2021-12-31,752801484.18
2022-04-28,2022-03-31,47912781.48
2022-08-18,2022-06-30,139254062.69
2022-10-27,2022-09-30,191475209.4
2023-04-29,2022-12-31,635626642.78
2023-04-29,2023-03-31,617540147.28
2023-08-30,2023-06-30,813833345.6
2023-10-31,2023-09-30,960478969.15
2024-04-24,2023-12-31,1161490971.43
2024-04-30,2024-03-31,279250571.8
2024-08-30,2024-06-30,508460560.32
2024-10-31,2024-09-30,1435043912.96
2025-04-22,2024-12-31,1720202171.74
2025-04-29,2025-03-31,167771285.71
2025-08-27,2025-06-30,643152978.74
2025-10-30,2025-09-30,814011326.1
