date,period,value
2020-04-17,2020-03-31,6338470.43
2020-08-06,2020-06-30,22818762.66
2020-10-28,2020-09-30,66655565.29
2021-04-08,2020-12-31,126670461.79
2021-04-22,2021-03-31,23518362.91
2021-08-05,2021-06-30,34756027.75
2021-10-27,2021-09-30,51240527.37
2022-04-19,2021-12-31,96383767.25
2022-04-28,2022-03-31,43912607.19
2022-08-18,2022-06-30,70354473.97
2022-10-27,2022-09-30,217387091.06
2023-04-29,2022-12-31,270389806.85
2023-04-29,2023-03-31,1535802.93
2023-08-30,2023-06-30,24863237.06
2023-10-31,2023-09-30,40474339.76
2024-04-24,2023-12-31,136527812.39
2024-04-30,2024-03-31,18457240.69
2024-08-30,2024-06-30,73089348.12
2024-10-31,2024-09-30,89106096.45
2025-04-22,2024-12-31,165997256.48
2025-04-29,2025-03-31,17674971.76
2025-08-27,2025-06-30,50667194.29
2025-10-30,2025-09-30,64600824.71
