date,period,value
2020-04-17,2020-03-31,1613608707.23
2020-08-06,2020-06-30,1570388214.71
2020-10-28,2020-09-30,1579014290.7
2021-04-08,2020-12-31,1272885903.72
2021-04-22,2021-03-31,1347821292.84
2021-08-05,2021-06-30,1562590702.97
2021-10-27,2021-09-30,1926457096.29
2022-04-19,2021-12-31,1603180579.36
2022-04-28,2022-03-31,1627341638.82
2022-08-18,2022-06-30,1503515936.6
2022-10-27,2022-09-30,1538986319.88
2023-04-29,2022-12-31,1540300091.86
2023-04-29,2023-03-31,1396184541.18
2023-08-30,2023-06-30,1494517652.92
2023-10-31,2023-09-30,1546744821.61
2024-04-24,2023-12-31,1273802681.2
2024-04-30,2024-03-31,1333329837.46
2024-08-30,2024-06-30,1452446824.95
2024-10-31,2024-09-30,1576867101.7
2025-04-22,2024-12-31,1650398710.17
2025-04-29,2025-03-31,1707776235.44
2025-08-27,2025-06-30,1608283224.36
2025-10-30,2025-09-30,1663893729.96
