date,period,value
2020-04-17,2020-03-31,484625414.38
2020-08-06,2020-06-30,684114960.68
2020-10-28,2020-09-30,935365010.35
2021-04-08,2020-12-31,1210588005.39
2021-04-22,2021-03-31,638092881.11
2021-08-05,2021-06-30,891892461.85
2021-10-27,2021-09-30,1213545650.01
2022-04-19,2021-12-31,1609038958.22
2022-04-28,2022-03-31,769905821.4
2022-08-18,2022-06-30,1211684998.33
2022-10-27,2022-09-30,1472727889.55
2023-04-29,2022-12-31,2036041644.0
2023-04-29,2023-03-31,991795117.37
2023-08-30,2023-06-30,1398043255.26
2023-10-31,2023-09-30,1850356782.35
2024-04-24,2023-12-31,2351280042.58
2024-04-30,2024-03-31,922254277.18
2024-08-30,2024-06-30,1320271451.35
2024-10-31,2024-09-30,1781336712.78
2025-04-22,2024-12-31,2267322305.97
2025-04-29,2025-03-31,939937025.72
2025-08-27,2025-06-30,1371729366.61
2025-10-30,2025-09-30,1881612770.96
