date,period,value
2020-04-17,2020-03-31,332244451.83
2020-08-06,2020-06-30,767432442.31
2020-10-28,2020-09-30,696092464.27
2021-04-08,2020-12-31,188109555.61
2021-04-22,2021-03-31,889134375.24
2021-08-05,2021-06-30,651716195.64
2021-10-27,2021-09-30,439091561.38
2022-04-19,2021-12-31,189516446.47
2022-04-28,2022-03-31,364283089.66
2022-08-18,2022-06-30,699568632.38
2022-10-27,2022-09-30,479947189.83
2023-04-29,2022-12-31,629228282.61
2023-04-29,2023-03-31,702642070.82
2023-08-30,2023-06-30,333899128.76
2023-10-31,2023-09-30,502793855.84
2024-04-24,2023-12-31,562035707.23
2024-04-30,2024-03-31,554385688.15
2024-08-30,2024-06-30,530118332.64
2024-10-31,2024-09-30,783731145.21
2025-04-22,2024-12-31,339346314.84
2025-04-29,2025-03-31,1218151905.7
2025-08-27,2025-06-30,753520454.56
2025-10-30,2025-09-30,968098858.07
