date,period,value
2020-04-17,2020-03-31,129530061.14
2020-08-06,2020-06-30,326404376.62
2020-10-28,2020-09-30,464908595.22
2021-04-08,2020-12-31,601412743.18
2021-04-22,2021-03-31,171513890.86
2021-08-05,2021-06-30,517225854.06
2021-10-27,2021-09-30,841617066.81
2022-04-19,2021-12-31,1276441634.38
2022-04-28,2022-03-31,198733760.1
2022-08-18,2022-06-30,627763744.66
2022-10-27,2022-09-30,1017076343.32
2023-04-29,2022-12-31,1253653715.2
2023-04-29,2023-03-31,89575637.68
2023-08-30,2023-06-30,154507012.99
2023-10-31,2023-09-30,229453951.44
2024-04-24,2023-12-31,136230596.57
2024-04-30,2024-03-31,58387790.2
2024-08-30,2024-06-30,170980398.34
2024-10-31,2024-09-30,169787609.89
2025-04-22,2024-12-31,387155933.32
2025-04-29,2025-03-31,78857738.97
2025-08-27,2025-06-30,234245204.17
2025-10-30,2025-09-30,443081763.43
