date,period,value
2020-04-17,2020-03-31,858029397.85
2020-08-06,2020-06-30,922260016.94
2020-10-28,2020-09-30,914497293.41
2021-04-08,2020-12-31,838718317.07
2021-04-22,2021-03-31,832073436.14
2021-08-05,2021-06-30,824597911.29
2021-10-27,2021-09-30,820993511.62
2022-04-19,2021-12-31,816189270.75
2022-04-28,2022-03-31,805309511.94
2022-08-18,2022-06-30,791021051.87
2022-10-27,2022-09-30,786161259.44
2023-04-29,2022-12-31,952156611.55
2023-04-29,2023-03-31,1045157045.11
2023-08-30,2023-06-30,1295314717.62
2023-10-31,2023-09-30,1275314734.3
2024-04-24,2023-12-31,1253542856.19
2024-04-30,2024-03-31,1249115717.56
2024-08-30,2024-06-30,1261892442.05
2024-10-31,2024-09-30,1277310584.61
2025-04-22,2024-12-31,1338189879.74
2025-04-29,2025-03-31,1487141910.49
2025-08-27,2025-06-30,1480012627.51
2025-10-30,2025-09-30,1479969225.71
