date,period,value
2020-04-17,2020-03-31,358405156.05
2020-08-06,2020-06-30,664149466.27
2020-10-28,2020-09-30,1315081001.92
2021-04-08,2020-12-31,3229369025.31
2021-04-22,2021-03-31,2978559682.13
2021-08-05,2021-06-30,3829741863.49
2021-10-27,2021-09-30,9103247160.3
2022-04-19,2021-12-31,4076403346.2
2022-04-28,2022-03-31,821475293.61
2022-08-18,2022-06-30,1577360807.48
2022-10-27,2022-09-30,1751592485.09
2023-04-29,2022-12-31,2563214832.53
2023-04-29,2023-03-31,778975019.5
2023-08-30,2023-06-30,725950461.32
2023-10-31,2023-09-30,1088570930.09
2024-04-24,2023-12-31,2538180151.76
2024-04-30,2024-03-31,805358212.27
2024-08-30,2024-06-30,1320019331.66
2024-10-31,2024-09-30,2251954381.85
2025-04-22,2024-12-31,3367295466.74
2025-04-29,2025-03-31,272636036.14
2025-08-27,2025-06-30,2414556624.18
2025-10-30,2025-09-30,3413913677.92
