date,period,value
2020-04-17,2020-03-31,496966790.12
2020-08-06,2020-06-30,1041435881.77
2020-10-28,2020-09-30,2561189565.05
2021-04-08,2020-12-31,4483790382.29
2021-04-22,2021-03-31,812414025.41
2021-08-05,2021-06-30,1751178002.54
2021-10-27,2021-09-30,2379331063.56
2022-04-19,2021-12-31,3980380758.92
2022-04-28,2022-03-31,1754829690.69
2022-08-18,2022-06-30,2612215012.36
2022-10-27,2022-09-30,3863141097.91
2023-04-29,2022-12-31,10328717171.73
2023-04-29,2023-03-31,4612981946.71
2023-08-30,2023-06-30,3763421974.37
2023-10-31,2023-09-30,5116259368.68
2024-04-24,2023-12-31,10431962075.34
2024-04-30,2024-03-31,1571086200.26
2024-08-30,2024-06-30,7374052632.31
2024-10-31,2024-09-30,7786612281.31
2025-04-22,2024-12-31,12007226806.61
2025-04-29,2025-03-31,4259438540.93
2025-08-27,2025-06-30,7475978707.08
2025-10-30,2025-09-30,11093187033.35
