date,period,value
2020-04-17,2020-03-31,7344696688.3
2020-08-06,2020-06-30,9892242817.63
2020-10-28,2020-09-30,13093212146.24
2021-04-08,2020-12-31,13087470997.99
2021-04-22,2021-03-31,15772492829.7
2021-08-05,2021-06-30,18539956795.8
2021-10-27,2021-09-30,15355523209.59
2022-04-19,2021-12-31,14501521701.32
2022-04-28,2022-03-31,16613943932.74
2022-08-18,2022-06-30,20634594161.77
2022-10-27,2022-09-30,20750579038.86
2023-04-29,2022-12-31,21118207480.51
2023-04-29,2023-03-31,24253287513.07
2023-08-30,2023-06-30,23396910997.15
2023-10-31,2023-09-30,20373839575.93
2024-04-24,2023-12-31,18339300927.02
2024-04-30,2024-03-31,19827435821.29
2024-08-30,2024-06-30,19538933584.42
2024-10-31,2024-09-30,19961401827.81
2025-04-22,2024-12-31,19384588309.01
2025-04-29,2025-03-31,15942101641.15
2025-08-27,2025-06-30,18940031563.98
2025-10-30,2025-09-30,16515950218.07
