date,period,value
2020-04-17,2020-03-31,260972264.93
2020-08-06,2020-06-30,235271079.26
2020-10-28,2020-09-30,363431759.74
2021-04-08,2020-12-31,798115493.32
2021-04-22,2021-03-31,431139225.12
2021-08-05,2021-06-30,475018990.49
2021-10-27,2021-09-30,571124578.92
2022-04-19,2021-12-31,1229239776.11
2022-04-28,2022-03-31,720844186.69
2022-08-18,2022-06-30,734163503.48
2022-10-27,2022-09-30,840690331.65
2023-04-29,2022-12-31,1088143594.54
2023-04-29,2023-03-31,749955994.35
2023-08-30,2023-06-30,563426592.54
2023-10-31,2023-09-30,551002396.82
2024-04-24,2023-12-31,565644171.18
2024-04-30,2024-03-31,481613065.02
2024-08-30,2024-06-30,464471824.67
2024-10-31,2024-09-30,504353881.54
2025-04-22,2024-12-31,841265101.72
2025-04-29,2025-03-31,575254437.04
2025-08-27,2025-06-30,571822316.78
2025-10-30,2025-09-30,575959659.75
