date,period,value
2020-04-17,2020-03-31,30955197365.79
2020-08-06,2020-06-30,42352010490.17
2020-10-28,2020-09-30,71616733878.4
2021-04-08,2020-12-31,115677889899.33
2021-04-22,2021-03-31,37700266406.6
2021-08-05,2021-06-30,63115939673.81
2021-10-27,2021-09-30,92696710487.8
2022-04-19,2021-12-31,119359330465.52
2022-04-28,2022-03-31,38392355271.52
2022-08-18,2022-06-30,62015133887.47
2022-10-27,2022-09-30,101994783447.11
2023-04-29,2022-12-31,124142274982.13
2023-04-29,2023-03-31,52308074954.95
2023-08-30,2023-06-30,68676961899.09
2023-10-31,2023-09-30,89749513273.97
2024-04-24,2023-12-31,123042239531.45
2024-04-30,2024-03-31,34966041280.7
2024-08-30,2024-06-30,53846919778.2
2024-10-31,2024-09-30,74441009119.32
2025-04-22,2024-12-31,90614704156.64
2025-04-29,2025-03-31,37923864740.78
2025-08-27,2025-06-30,52272553581.96
2025-10-30,2025-09-30,73792887699.69
