date,period,value
2020-04-17,2020-03-31,9511554620.24
2020-08-06,2020-06-30,8455419534.86
2020-10-28,2020-09-30,8726300604.32
2021-04-08,2020-12-31,9433064277.09
2021-04-22,2021-03-31,10702469754.23
2021-08-05,2021-06-30,10666249571.55
2021-10-27,2021-09-30,8184771322.66
2022-04-19,2021-12-31,8101675444.95
2022-04-28,2022-03-31,7807306886.93
2022-08-18,2022-06-30,5697156271.7
2022-10-27,2022-09-30,7726669277.92
2023-04-29,2022-12-31,7692674282.25
2023-04-29,2023-03-31,4719728918.57
2023-08-30,2023-06-30,7031928987.78
2023-10-31,2023-09-30,4970425195.3
2024-04-24,2023-12-31,4499922099.92
2024-04-30,2024-03-31,4997086053.4
2024-08-30,2024-06-30,5240980029.02
2024-10-31,2024-09-30,4715384275.25
2025-04-22,2024-12-31,4664101024.05
2025-04-29,2025-03-31,5056250712.46
2025-08-27,2025-06-30,3880380496.72
2025-10-30,2025-09-30,3769226673.76
