date,period,value
2020-04-17,2020-03-31,6606455242.5
2020-08-06,2020-06-30,7659222335.94
2020-10-28,2020-09-30,5603039723.52
2021-04-08,2020-12-31,10950257498.82
2021-04-22,2021-03-31,5567177021.3
2021-08-05,2021-06-30,6092147066.65
2021-10-27,2021-09-30,10245231660.5
2022-04-19,2021-12-31,10635311053.24
2022-04-28,2022-03-31,6493541226.03
2022-08-18,2022-06-30,12658713955.5
2022-10-27,2022-09-30,20000379720.33
2023-04-29,2022-12-31,15648477435.1
2023-04-29,2023-03-31,12342516529.89
2023-08-30,2023-06-30,13258744118.24
2023-10-31,2023-09-30,20524072549.72
2024-04-24,2023-12-31,19501933090.88
2024-04-30,2024-03-31,18356574040.23
2024-08-30,2024-06-30,13749781940.19
2024-10-31,2024-09-30,16985295403.96
2025-04-22,2024-12-31,16686493830.09
2025-04-29,2025-03-31,14325758892.58
2025-08-27,2025-06-30,19203582476.91
2025-10-30,2025-09-30,18448370150.23
