date,period,value
2020-04-17,2020-03-31,7294737870.83
2020-08-06,2020-06-30,9882951866.39
2020-10-28,2020-09-30,13045021385.37
2021-04-08,2020-12-31,12526823964.46
2021-04-22,2021-03-31,15484990505.86
2021-08-05,2021-06-30,18359456741.44
2021-10-27,2021-09-30,15206346351.83
2022-04-19,2021-12-31,14395603332.95
2022-04-28,2022-03-31,16393295526.77
2022-08-18,2022-06-30,20460227371.64
2022-10-27,2022-09-30,20478399534.4
2023-04-29,2022-12-31,20933113354.93
2023-04-29,2023-03-31,24009371956.35
2023-08-30,2023-06-30,23197694194.43
2023-10-31,2023-09-30,20257006392.43
2024-04-24,2023-12-31,17808282129.58
2024-04-30,2024-03-31,19417120239.9
2024-08-30,2024-06-30,19337755788.05
2024-10-31,2024-09-30,19765912200.86
2025-04-22,2024-12-31,18901834463.18
2025-04-29,2025-03-31,15775010724.33
2025-08-27,2025-06-30,18252281856.44
2025-10-30,2025-09-30,15664928214.29
