date,period,value
2020-04-17,2020-03-31,83628213770.56
2020-08-06,2020-06-30,79218299401.47
2020-10-28,2020-09-30,89995086867.64
2021-04-08,2020-12-31,87364659603.09
2021-04-22,2021-03-31,102557327952.97
2021-08-05,2021-06-30,99998472462.12
2021-10-27,2021-09-30,103349363821.63
2022-04-19,2021-12-31,95834220585.61
2022-04-28,2022-03-31,125255244273.64
2022-08-18,2022-06-30,121951076832.0
2022-10-27,2022-09-30,123354800258.19
2023-04-29,2022-12-31,115056408858.22
2023-04-29,2023-03-31,138507782593.92
2023-08-30,2023-06-30,129467675138.47
2023-10-31,2023-09-30,126691819651.83
2024-04-24,2023-12-31,129705186659.59
2024-04-30,2024-03-31,133669166213.48
2024-08-30,2024-06-30,125166772840.8
2024-10-31,2024-09-30,127120436077.63
2025-04-22,2024-12-31,123872664469.52
2025-04-29,2025-03-31,132658481028.11
2025-08-27,2025-06-30,136698297983.18
2025-10-30,2025-09-30,130216894488.13
