date,period,value
2020-04-17,2020-03-31,337748815.14
2020-08-06,2020-06-30,712951338.23
2020-10-28,2020-09-30,974939624.94
2021-04-08,2020-12-31,1356264795.76
2021-04-22,2021-03-31,716069766.58
2021-08-05,2021-06-30,1273592958.9
2021-10-27,2021-09-30,1903436463.21
2022-04-19,2021-12-31,2507019875.58
2022-04-28,2022-03-31,1001097194.68
2022-08-18,2022-06-30,1861441846.98
2022-10-27,2022-09-30,2566655467.95
2023-04-29,2022-12-31,3492878701.26
2023-04-29,2023-03-31,943761507.85
2023-08-30,2023-06-30,1727044886.96
2023-10-31,2023-09-30,2285598011.74
2024-04-24,2023-12-31,3228613962.82
2024-04-30,2024-03-31,650770597.54
2024-08-30,2024-06-30,1088683310.72
2024-10-31,2024-09-30,1518120782.19
2025-04-22,2024-12-31,2063992684.51
2025-04-29,2025-03-31,904286619.23
2025-08-27,2025-06-30,1495154203.44
2025-10-30,2025-09-30,2161289496.76
