date,period,value
2020-04-17,2020-03-31,13815539161.94
2020-08-06,2020-06-30,13574428262.64
2020-10-28,2020-09-30,13767345726.63
2021-04-08,2020-12-31,14964687985.59
2021-04-22,2021-03-31,15292167145.42
2021-08-05,2021-06-30,15400647581.87
2021-10-27,2021-09-30,15390948676.0
2022-04-19,2021-12-31,17214257488.48
2022-04-28,2022-03-31,17627862733.56
2022-08-18,2022-06-30,16305440595.04
2022-10-27,2022-09-30,17694680263.26
2023-04-29,2022-12-31,17091565671.7
2023-04-29,2023-03-31,17369621146.33
2023-08-30,2023-06-30,19260606309.75
2023-10-31,2023-09-30,20777191627.71
2024-04-24,2023-12-31,20841309657.28
2024-04-30,2024-03-31,23422645914.64
2024-08-30,2024-06-30,22619206113.61
2024-10-31,2024-09-30,23405710023.29
2025-04-22,2024-12-31,23821811264.66
2025-04-29,2025-03-31,28200030511.01
2025-08-27,2025-06-30,29925571245.08
2025-10-30,2025-09-30,30465726150.11
