date,period,value
2020-04-17,2020-03-31,14264855147.79
2020-08-06,2020-06-30,15415878211.37
2020-10-28,2020-09-30,15505320849.69
2021-04-08,2020-12-31,23984798266.74
2021-04-22,2021-03-31,22396151576.15
2021-08-05,2021-06-30,22805785874.58
2021-10-27,2021-09-30,22573124303.15
2022-04-19,2021-12-31,29244945233.66
2022-04-28,2022-03-31,32279905007.03
2022-08-18,2022-06-30,30824891812.7
2022-10-27,2022-09-30,31044486743.13
2023-04-29,2022-12-31,37853648235.58
2023-04-29,2023-03-31,33773473770.27
2023-08-30,2023-06-30,33304720631.29
2023-10-31,2023-09-30,37288273414.7
2024-04-24,2023-12-31,42318159979.96
2024-04-30,2024-03-31,32579135750.32
2024-08-30,2024-06-30,31334989003.35
2024-10-31,2024-09-30,38299073066.35
2025-04-22,2024-12-31,42624929590.29
2025-04-29,2025-03-31,43231256684.7
2025-08-27,2025-06-30,47837285016.08
2025-10-30,2025-09-30,49644245078.01
