date,period,value
2020-04-17,2020-03-31,4656588759.5
2020-08-06,2020-06-30,672799663.81
2020-10-28,2020-09-30,4831680639.26
2021-04-08,2020-12-31,1644896490.14
2021-04-22,2021-03-31,1145455842.62
2021-08-05,2021-06-30,958001675.64
2021-10-27,2021-09-30,1494477548.1
2022-04-19,2021-12-31,1321676272.49
2022-04-28,2022-03-31,1634923548.65
2022-08-18,2022-06-30,1710216305.53
2022-10-27,2022-09-30,3204219188.53
2023-04-29,2022-12-31,4034085616.27
2023-04-29,2023-03-31,2229846677.87
2023-08-30,2023-06-30,4157910184.92
2023-10-31,2023-09-30,1489917665.77
2024-04-24,2023-12-31,4498960067.44
2024-04-30,2024-03-31,2853329576.48
2024-08-30,2024-06-30,2414867416.74
2024-10-31,2024-09-30,1735057041.2
2025-04-22,2024-12-31,2452321615.81
2025-04-29,2025-03-31,1220481702.1
2025-08-27,2025-06-30,1195260315.32
2025-10-30,2025-09-30,2111000910.85
