date,period,value
2020-04-17,2020-03-31,439439672.29
2020-08-06,2020-06-30,557172093.74
2020-10-28,2020-09-30,446982742.24
2021-04-08,2020-12-31,924220724.36
2021-04-22,2021-03-31,608124686.78
2021-08-05,2021-06-30,682534745.92
2021-10-27,2021-09-30,534772630.18
2022-04-19,2021-12-31,566467783.47
2022-04-28,2022-03-31,1252613549.45
2022-08-18,2022-06-30,974256639.73
2022-10-27,2022-09-30,984698516.3
2023-04-29,2022-12-31,801759447.88
2023-04-29,2023-03-31,515686208.72
2023-08-30,2023-06-30,828049043.11
2023-10-31,2023-09-30,982717350.44
2024-04-24,2023-12-31,1043675008.09
2024-04-30,2024-03-31,516646783.53
2024-08-30,2024-06-30,567696195.77
2024-10-31,2024-09-30,468256138.26
2025-04-22,2024-12-31,343648981.88
2025-04-29,2025-03-31,264786615.15
2025-08-27,2025-06-30,289908486.89
2025-10-30,2025-09-30,248918760.13
