date,period,value
2020-04-17,2020-03-31,77390552903.66
2020-08-06,2020-06-30,181345723219.48
2020-10-28,2020-09-30,300415076512.76
2021-04-08,2020-12-31,402463697235.93
2021-04-22,2021-03-31,107715361360.02
2021-08-05,2021-06-30,245338769415.97
2021-10-27,2021-09-30,385831122447.43
2022-04-19,2021-12-31,518349872917.05
2022-04-28,2022-03-31,127688194633.33
2022-08-18,2022-06-30,280503619123.26
2022-10-27,2022-09-30,445444821092.01
2023-04-29,2022-12-31,597572959856.44
2023-04-29,2023-03-31,162324762331.33
2023-08-30,2023-06-30,286234393894.12
2023-10-31,2023-09-30,436389751702.19
2024-04-24,2023-12-31,531439003224.8
2024-04-30,2024-03-31,117386414080.12
2024-08-30,2024-06-30,224011607010.23
2024-10-31,2024-09-30,328857732555.42
2025-04-22,2024-12-31,406620880189.04
2025-04-29,2025-03-31,110094387853.81
2025-08-27,2025-06-30,224102670046.14
2025-10-30,2025-09-30,349076203788.03
