date,period,value
2020-04-17,2020-03-31,15197511755.74
2020-08-06,2020-06-30,14124727584.6
2020-10-28,2020-09-30,20318027267.89
2021-04-08,2020-12-31,11894826058.0
2021-04-22,2021-03-31,18559842031.13
2021-08-05,2021-06-30,16009025628.79
2021-10-27,2021-09-30,20138659988.08
2022-04-19,2021-12-31,16995820170.44
2022-04-28,2022-03-31,22108950863.36
2022-08-18,2022-06-30,19730010823.93
2022-10-27,2022-09-30,22922029380.21
2023-04-29,2022-12-31,17410891830.39
2023-04-29,2023-03-31,22254101539.46
2023-08-30,2023-06-30,23797454664.24
2023-10-31,2023-09-30,27448769331.11
2024-04-24,2023-12-31,30179224372.46
2024-04-30,2024-03-31,28481712644.75
2024-08-30,2024-06-30,28026793760.85
2024-10-31,2024-09-30,22973504947.02
2025-04-22,2024-12-31,19889261758.67
2025-04-29,2025-03-31,22020403536.28
2025-08-27,2025-06-30,20951546557.67
2025-10-30,2025-09-30,21313969664.73
