date,period,value
2020-04-17,2020-03-31,119914724.75
2020-08-06,2020-06-30,228468471.49
2020-10-28,2020-09-30,367001678.61
2021-04-08,2020-12-31,325009625.15
2021-04-22,2021-03-31,141497717.75
2021-08-05,2021-06-30,293481432.8
2021-10-27,2021-09-30,482165879.32
2022-04-19,2021-12-31,558925647.04
2022-04-28,2022-03-31,230958230.61
2022-08-18,2022-06-30,645346545.02
2022-10-27,2022-09-30,894332898.34
2023-04-29,2022-12-31,1131803538.25
2023-04-29,2023-03-31,227022756.58
2023-08-30,2023-06-30,116531154.02
2023-10-31,2023-09-30,296932855.59
2024-04-24,2023-12-31,762280863.24
2024-04-30,2024-03-31,121591013.55
2024-08-30,2024-06-30,356479224.18
2024-10-31,2024-09-30,560326848.19
2025-04-22,2024-12-31,476297950.68
2025-04-29,2025-03-31,127678472.19
2025-08-27,2025-06-30,228491828.63
2025-10-30,2025-09-30,457321440.64
