date,period,value
2020-04-17,2020-03-31,265705895.11
2020-08-06,2020-06-30,604295305.18
2020-10-28,2020-09-30,1075640824.01
2021-04-08,2020-12-31,1599132447.13
2021-04-22,2021-03-31,396156873.96
2021-08-05,2021-06-30,906280656.15
2021-10-27,2021-09-30,1544390807.07
2022-04-19,2021-12-31,2072936447.55
2022-04-28,2022-03-31,494385071.43
2022-08-18,2022-06-30,1082233878.37
2022-10-27,2022-09-30,1721322259.07
2023-04-29,2022-12-31,2339928473.52
2023-04-29,2023-03-31,548687861.33
2023-08-30,2023-06-30,983202490.86
2023-10-31,2023-09-30,1507492932.69
2024-04-24,2023-12-31,1942574053.13
2024-04-30,2024-03-31,577866502.8
2024-08-30,2024-06-30,1158389318.92
2024-10-31,2024-09-30,1572360323.28
2025-04-22,2024-12-31,2215491054.66
2025-04-29,2025-03-31,517996080.59
2025-08-27,2025-06-30,1085082176.5
2025-10-30,2025-09-30,1567383597.35
