date,period,value
2020-04-17,2020-03-31,208926679.32
2020-08-06,2020-06-30,187802631.75
2020-10-28,2020-09-30,215486296.76
2021-04-08,2020-12-31,227200099.74
2021-04-22,2021-03-31,222919307.83
2021-08-05,2021-06-30,295274119.3
2021-10-27,2021-09-30,275962892.83
2022-04-19,2021-12-31,159485698.38
2022-04-28,2022-03-31,146886728.05
2022-08-18,2022-06-30,201105994.82
2022-10-27,2022-09-30,233407114.3
2023-04-29,2022-12-31,139888868.63
2023-04-29,2023-03-31,235050674.69
2023-08-30,2023-06-30,241807947.9
2023-10-31,2023-09-30,211259613.87
2024-04-24,2023-12-31,95484174.84
2024-04-30,2024-03-31,95237523.91
2024-08-30,2024-06-30,94967160.38
2024-10-31,2024-09-30,114230488.61
2025-04-22,2024-12-31,103801283.72
2025-04-29,2025-03-31,88265373.35
2025-08-27,2025-06-30,86698433.75
2025-10-30,2025-09-30,94843009.82
