date,period,value
2021-04-22,2021-03-31,891392589.45
2021-08-05,2021-06-30,911908250.3
2021-10-27,2021-09-30,908133826.06
2022-04-19,2021-12-31,636452405.38
2022-04-28,2022-03-31,630682694.93
2022-08-18,2022-06-30,619637000.2
2022-10-27,2022-09-30,599683190.83
2023-04-29,2022-12-31,682921518.69
2023-04-29,2023-03-31,694444368.93
2023-08-30,2023-06-30,677399265.04
2023-10-31,2023-09-30,597996110.62
2024-04-24,2023-12-31,710373088.27
2024-04-30,2024-03-31,636237705.76
2024-08-30,2024-06-30,550026465.88
2024-10-31,2024-09-30,526464520.65
2025-04-22,2024-12-31,489381755.34
2025-04-29,2025-03-31,511874547.49
2025-08-27,2025-06-30,492500293.95
2025-10-30,2025-09-30,453348915.42
