date,period,value
2020-04-17,2020-03-31,6087121584.69
2020-08-06,2020-06-30,6087121584.69
2020-10-28,2020-09-30,6087121584.69
2021-04-08,2020-12-31,6087121584.69
2021-04-22,2021-03-31,10950257498.82
2021-08-05,2021-06-30,10950257498.82
2021-10-27,2021-09-30,10950257498.82
2022-04-19,2021-12-31,10950257498.82
2022-04-28,2022-03-31,10635311053.24
2022-08-18,2022-06-30,10635311053.24
2022-10-27,2022-09-30,10635311053.24
2023-04-29,2022-12-31,10635311053.24
2023-04-29,2023-03-31,15648477435.1
2023-08-30,2023-06-30,15648477435.1
2023-10-31,2023-09-30,15648477435.1
2024-04-24,2023-12-31,15648477435.1
2024-04-30,2024-03-31,19501933090.88
2024-08-30,2024-06-30,19501933090.88
2024-10-31,2024-09-30,19501933090.88
2025-04-22,2024-12-31,19501933090.88
2025-04-29,2025-03-31,16686493830.09
2025-08-27,2025-06-30,16686493830.09
2025-10-30,2025-09-30,16686493830.09
