date,period,value
2020-04-17,2020-03-31,59256322.67
2020-08-06,2020-06-30,83493313.65
2020-10-28,2020-09-30,122873051.84
2021-04-08,2020-12-31,153597254.42
2021-04-22,2021-03-31,32662020.88
2021-08-05,2021-06-30,93647691.98
2021-10-27,2021-09-30,149581833.31
2022-04-19,2021-12-31,247720629.06
2022-04-28,2022-03-31,32400450.01
2022-08-18,2022-06-30,121818723.19
2022-10-27,2022-09-30,373499258.19
2023-04-29,2022-12-31,528208188.24
2023-04-29,2023-03-31,109631299.79
2023-08-30,2023-06-30,315414236.53
2023-10-31,2023-09-30,469595415.92
2024-04-24,2023-12-31,674582963.51
2024-04-30,2024-03-31,152092206.42
2024-08-30,2024-06-30,289325713.18
2024-10-31,2024-09-30,353383464.48
2025-04-22,2024-12-31,524637137.01
2025-04-29,2025-03-31,191616077.74
2025-08-27,2025-06-30,304630114.69
2025-10-30,2025-09-30,394098564.47
