date,period,value
2020-04-17,2020-03-31,1068840.01
2020-08-06,2020-06-30,6386869.49
2020-10-28,2020-09-30,8797750.01
2021-04-08,2020-12-31,23684111.75
2021-04-22,2021-03-31,8982190.48
2021-08-05,2021-06-30,27098740.53
2021-10-27,2021-09-30,48215153.41
2022-04-19,2021-12-31,30740654.58
2022-04-28,2022-03-31,6430714.07
2022-08-18,2022-06-30,11401412.45
2022-10-27,2022-09-30,25904658.97
2023-04-29,2022-12-31,52177430.02
2023-04-29,2023-03-31,33042135.4
2023-08-30,2023-06-30,67281397.96
2023-10-31,2023-09-30,111775961.91
2024-04-24,2023-12-31,127170974.99
2024-04-30,2024-03-31,20619747.24
2024-08-30,2024-06-30,39040165.11
2024-10-31,2024-09-30,55413246.97
2025-04-22,2024-12-31,96224185.59
2025-04-29,2025-03-31,13828190.34
2025-08-27,2025-06-30,36014669.91
2025-10-30,2025-09-30,60794253.41
