date,period,value
2020-04-17,2020-03-31,24778.6
2020-08-06,2020-06-30,141850.73
2020-10-28,2020-09-30,-238573.55
2021-04-08,2020-12-31,-2663264.96
2021-04-22,2021-03-31,76545.27
2021-08-05,2021-06-30,10222020.92
2021-10-27,2021-09-30,8770280.87
2022-04-19,2021-12-31,13002090.54
2022-04-28,2022-03-31,1593662.84
2022-08-18,2022-06-30,1255849.4
2022-10-27,2022-09-30,23719537.16
2023-04-29,2022-12-31,38119728.58
2023-04-29,2023-03-31,69186.14
2023-08-30,2023-06-30,-861701.36
2023-10-31,2023-09-30,3656865.33
2024-04-24,2023-12-31,4727689.15
2024-04-30,2024-03-31,-44677.14
2024-08-30,2024-06-30,-6600268.24
2024-10-31,2024-09-30,-6224564.66
2025-04-22,2024-12-31,17703114.01
2025-04-29,2025-03-31,576266.44
2025-08-27,2025-06-30,-4884958.0
2025-10-30,2025-09-30,-2051496.02
