date,period,value
2020-04-17,2020-03-31,264057525.21
2020-08-06,2020-06-30,666679072.88
2020-10-28,2020-09-30,932718051.31
2021-04-08,2020-12-31,1299666771.93
2021-04-22,2021-03-31,353744988.79
2021-08-05,2021-06-30,1137198985.62
2021-10-27,2021-09-30,1656175819.17
2022-04-19,2021-12-31,2160268186.84
2022-04-28,2022-03-31,466332285.3
2022-08-18,2022-06-30,1366414336.97
2022-10-27,2022-09-30,2173450380.22
2023-04-29,2022-12-31,2636902040.93
2023-04-29,2023-03-31,546358768.55
2023-08-30,2023-06-30,891423810.38
2023-10-31,2023-09-30,1181200576.03
2024-04-24,2023-12-31,1573939087.66
2024-04-30,2024-03-31,407653314.49
2024-08-30,2024-06-30,779063358.28
2024-10-31,2024-09-30,889756906.37
2025-04-22,2024-12-31,1418821918.11
2025-04-29,2025-03-31,509063945.72
2025-08-27,2025-06-30,1032115250.68
2025-10-30,2025-09-30,1633367547.82
