date,period,value
2020-04-17,2020-03-31,519333657.81
2020-08-06,2020-06-30,1572100751.25
2020-10-28,2020-09-30,-484081861.17
2021-04-08,2020-12-31,4863135914.13
2021-04-22,2021-03-31,-5383080477.52
2021-08-05,2021-06-30,-4858110432.17
2021-10-27,2021-09-30,-705025838.32
2022-04-19,2021-12-31,-314946445.58
2022-04-28,2022-03-31,-4141769827.21
2022-08-18,2022-06-30,2023402902.26
2022-10-27,2022-09-30,9365068667.09
2023-04-29,2022-12-31,5013166381.86
2023-04-29,2023-03-31,-3305960905.21
2023-08-30,2023-06-30,-2389733316.86
2023-10-31,2023-09-30,4875595114.62
2024-04-24,2023-12-31,3853455655.78
2024-04-30,2024-03-31,-1145359050.65
2024-08-30,2024-06-30,-5752151150.69
2024-10-31,2024-09-30,-2516637686.92
2025-04-22,2024-12-31,-2815439260.79
2025-04-29,2025-03-31,-2360734937.51
2025-08-27,2025-06-30,2517088646.82
2025-10-30,2025-09-30,1761876320.14
