date,period,value
2020-04-17,2020-03-31,61643339056.37
2020-08-06,2020-06-30,57427218846.89
2020-10-28,2020-09-30,68432074457.74
2021-04-08,2020-12-31,60855285840.82
2021-04-22,2021-03-31,75471859849.67
2021-08-05,2021-06-30,72915935888.81
2021-10-27,2021-09-30,75147452705.01
2022-04-19,2021-12-31,64504640006.07
2022-04-28,2022-03-31,92671692266.91
2022-08-18,2022-06-30,90855456412.77
2022-10-27,2022-09-30,88022524880.22
2023-04-29,2022-12-31,78664780230.69
2023-04-29,2023-03-31,101774432432.57
2023-08-30,2023-06-30,90885691748.08
2023-10-31,2023-09-30,86974826194.88
2024-04-24,2023-12-31,92512783992.3
2024-04-30,2024-03-31,94916985165.06
2024-08-30,2024-06-30,89976838040.95
2024-10-31,2024-09-30,91050391480.44
2025-04-22,2024-12-31,89143920930.42
2025-04-29,2025-03-31,95305001251.76
2025-08-27,2025-06-30,98822581718.37
2025-10-30,2025-09-30,93166589000.35
