date,period,value
2020-04-17,2020-03-31,8117788.02
2020-08-06,2020-06-30,50785675.11
2020-10-28,2020-09-30,74504847.92
2021-04-08,2020-12-31,217275225.98
2021-04-22,2021-03-31,18899531.34
2021-08-05,2021-06-30,41770399.13
2021-10-27,2021-09-30,74714061.98
2022-04-19,2021-12-31,166439349.47
2022-04-28,2022-03-31,119346401.78
2022-08-18,2022-06-30,180058089.76
2022-10-27,2022-09-30,307067609.19
2023-04-29,2022-12-31,488788953.58
2023-04-29,2023-03-31,42136210.37
2023-08-30,2023-06-30,77455355.41
2023-10-31,2023-09-30,163192725.57
2024-04-24,2023-12-31,329844854.45
2024-04-30,2024-03-31,25037653.96
2024-08-30,2024-06-30,78089211.42
2024-10-31,2024-09-30,166301889.41
2025-04-22,2024-12-31,230134293.0
2025-04-29,2025-03-31,56308340.89
2025-08-27,2025-06-30,136532315.02
2025-10-30,2025-09-30,192776127.34
