date,period,value
2020-04-17,2020-03-31,3482672419.05
2020-08-06,2020-06-30,3313880497.56
2020-10-28,2020-09-30,3545449291.56
2021-04-08,2020-12-31,3772761875.85
2021-04-22,2021-03-31,4083738671.15
2021-08-05,2021-06-30,4177562335.04
2021-10-27,2021-09-30,4656221294.74
2022-04-19,2021-12-31,4938778648.61
2022-04-28,2022-03-31,5362132808.91
2022-08-18,2022-06-30,5133524483.36
2022-10-27,2022-09-30,5910394913.01
2023-04-29,2022-12-31,6092085505.05
2023-04-29,2023-03-31,6600239829.47
2023-08-30,2023-06-30,5539909263.02
2023-10-31,2023-09-30,5764098454.61
2024-04-24,2023-12-31,6020320085.21
2024-04-30,2024-03-31,6350756079.91
2024-08-30,2024-06-30,5965776609.23
2024-10-31,2024-09-30,5964977538.75
2025-04-22,2024-12-31,6294357106.24
2025-04-29,2025-03-31,6700071853.32
2025-08-27,2025-06-30,6414313335.49
2025-10-30,2025-09-30,6878495609.67
