date,period,value
2020-04-17,2020-03-31,20860191236.12
2020-08-06,2020-06-30,12779648919.47
2020-10-28,2020-09-30,20118915460.11
2021-04-08,2020-12-31,7173574970.51
2021-04-22,2021-03-31,11735276514.08
2021-08-05,2021-06-30,7391881927.41
2021-10-27,2021-09-30,8327192625.28
2022-04-19,2021-12-31,-3476942759.38
2022-04-28,2022-03-31,20292266215.53
2022-08-18,2022-06-30,17401237840.69
2022-10-27,2022-09-30,13559778327.9
2023-04-29,2022-12-31,-3743681048.18
2023-04-29,2023-03-31,21319868067.86
2023-08-30,2023-06-30,10920483909.53
2023-10-31,2023-09-30,1145391681.87
2024-04-24,2023-12-31,-840641473.88
2024-04-30,2024-03-31,11638797300.96
2024-08-30,2024-06-30,4858709203.56
2024-10-31,2024-09-30,-2323072770.11
2025-04-22,2024-12-31,-10174897552.01
2025-04-29,2025-03-31,6086045710.43
2025-08-27,2025-06-30,5116740173.93
2025-10-30,2025-09-30,-4438263455.46
