date,period,value
2020-04-17,2020-03-31,512647481.27
2020-08-06,2020-06-30,1193458893.99
2020-10-28,2020-09-30,1758525963.55
2021-04-08,2020-12-31,2138302438.18
2021-04-22,2021-03-31,671492511.64
2021-08-05,2021-06-30,1941495473.59
2021-10-27,2021-09-30,2956853197.35
2022-04-19,2021-12-31,3926512171.06
2022-04-28,2022-03-31,820799825.57
2022-08-18,2022-06-30,2528205616.05
2022-10-27,2022-09-30,3985206972.64
2023-04-29,2022-12-31,4813250264.05
2023-04-29,2023-03-31,807442413.32
2023-08-30,2023-06-30,1087824188.16
2023-10-31,2023-09-30,1565401239.97
2024-04-24,2023-12-31,2256796104.08
2024-04-30,2024-03-31,581114194.67
2024-08-30,2024-06-30,1307133967.53
2024-10-31,2024-09-30,1542750390.03
2025-04-22,2024-12-31,2214134502.73
2025-04-29,2025-03-31,685420435.11
2025-08-27,2025-06-30,1418313766.92
2025-10-30,2025-09-30,2419511849.16
