date,period,value
2020-04-17,2020-03-31,19337719453.5
2020-08-06,2020-06-30,19827658896.58
2020-10-28,2020-09-30,21605391664.07
2021-04-08,2020-12-31,10133288774.0
2021-04-22,2021-03-31,19753382180.54
2021-08-05,2021-06-30,18060827735.67
2021-10-27,2021-09-30,22434953557.24
2022-04-19,2021-12-31,8245736698.98
2022-04-28,2022-03-31,24439127915.32
2022-08-18,2022-06-30,26231148799.72
2022-10-27,2022-09-30,23971656334.91
2023-04-29,2022-12-31,11959353120.86
2023-04-29,2023-03-31,35498086404.35
2023-08-30,2023-06-30,27195246631.35
2023-10-31,2023-09-30,19998586120.46
2024-04-24,2023-12-31,23072286016.0
2024-04-30,2024-03-31,32700892372.82
2024-08-30,2024-06-30,31777622380.41
2024-10-31,2024-09-30,27928978623.99
2025-04-22,2024-12-31,24078655699.36
2025-04-29,2025-03-31,26610336048.15
2025-08-27,2025-06-30,26898515060.69
2025-10-30,2025-09-30,17415536236.99
