date,period,value
2020-04-17,2020-03-31,5147181370.05
2020-08-06,2020-06-30,3718186856.63
2020-10-28,2020-09-30,4258836588.25
2021-04-08,2020-12-31,4814459750.3
2021-04-22,2021-03-31,4198256342.49
2021-08-05,2021-06-30,5293299177.7
2021-10-27,2021-09-30,6519790938.25
2022-04-19,2021-12-31,7407546649.81
2022-04-28,2022-03-31,2815031709.02
2022-08-18,2022-06-30,5420473161.21
2022-10-27,2022-09-30,7174804557.11
2023-04-29,2022-12-31,9222421500.79
2023-04-29,2023-03-31,2201761516.93
2023-08-30,2023-06-30,4208457447.19
2023-10-31,2023-09-30,4849062017.86
2024-04-24,2023-12-31,5472404170.35
2024-04-30,2024-03-31,773477567.98
2024-08-30,2024-06-30,4524886353.31
2024-10-31,2024-09-30,5499375956.76
2025-04-22,2024-12-31,8841787172.95
2025-04-29,2025-03-31,3031607475.74
2025-08-27,2025-06-30,4080223945.09
2025-10-30,2025-09-30,5812398209.84
