date,period,value
2020-04-17,2020-03-31,16764899187.1
2020-08-06,2020-06-30,16673861496.68
2020-10-28,2020-09-30,16631521034.03
2021-04-08,2020-12-31,17153822363.2
2021-04-22,2021-03-31,18026347499.68
2021-08-05,2021-06-30,18019282255.69
2021-10-27,2021-09-30,18377986277.44
2022-04-19,2021-12-31,17838789902.6
2022-04-28,2022-03-31,18449912059.24
2022-08-18,2022-06-30,18216743588.48
2022-10-27,2022-09-30,17911137219.07
2023-04-29,2022-12-31,17833005744.42
2023-04-29,2023-03-31,18041225597.43
2023-08-30,2023-06-30,18793546715.35
2023-10-31,2023-09-30,18894664081.34
2024-04-24,2023-12-31,18872227308.07
2024-04-30,2024-03-31,18440262132.27
2024-08-30,2024-06-30,18822356004.34
2024-10-31,2024-09-30,19311921017.82
2025-04-22,2024-12-31,25672494582.06
2025-04-29,2025-03-31,22434907028.72
2025-08-27,2025-06-30,22383865710.58
2025-10-30,2025-09-30,22548790975.43
