date,period,value
2020-04-17,2020-03-31,4038149926.46
2020-08-06,2020-06-30,3424641450.01
2020-10-28,2020-09-30,2873429641.65
2021-04-08,2020-12-31,3866502108.04
2021-04-22,2021-03-31,5471603960.24
2021-08-05,2021-06-30,5342856392.84
2021-10-27,2021-09-30,4137865757.87
2022-04-19,2021-12-31,3160374498.97
2022-04-28,2022-03-31,6549864285.71
2022-08-18,2022-06-30,3772581090.2
2022-10-27,2022-09-30,3215860119.5
2023-04-29,2022-12-31,3685310008.91
2023-04-29,2023-03-31,3609366769.86
2023-08-30,2023-06-30,3223869684.86
2023-10-31,2023-09-30,2622639153.24
2024-04-24,2023-12-31,5727455847.03
2024-04-30,2024-03-31,6750085484.21
2024-08-30,2024-06-30,4519643455.07
2024-10-31,2024-09-30,3178187827.32
2025-04-22,2024-12-31,4443656642.21
2025-04-29,2025-03-31,7987282399.26
2025-08-27,2025-06-30,7345528276.36
2025-10-30,2025-09-30,5147960214.11
