date,period,value
2020-04-17,2020-03-31,76962452814.51
2020-08-06,2020-06-30,180521812091.9
2020-10-28,2020-09-30,298762141037.07
2021-04-08,2020-12-31,398762998904.86
2021-04-22,2021-03-31,104601895084.19
2021-08-05,2021-06-30,241183727738.81
2021-10-27,2021-09-30,376230972496.42
2022-04-19,2021-12-31,513702665371.16
2022-04-28,2022-03-31,126797549104.1
2022-08-18,2022-06-30,278528953962.74
2022-10-27,2022-09-30,442619625454.19
2023-04-29,2022-12-31,593810502234.88
2023-04-29,2023-03-31,161445726252.95
2023-08-30,2023-06-30,285219599162.45
2023-10-31,2023-09-30,434863290609.69
2024-04-24,2023-12-31,528205690538.63
2024-04-30,2024-03-31,116330202830.93
2024-08-30,2024-06-30,222169361571.89
2024-10-31,2024-09-30,325728845048.28
2025-04-22,2024-12-31,402214118897.3
2025-04-29,2025-03-31,109384105568.49
2025-08-27,2025-06-30,220925064348.82
2025-10-30,2025-09-30,344623904314.49
