date,period,value
2020-04-17,2020-03-31,426235195.27
2020-08-06,2020-06-30,111653477.07
2020-10-28,2020-09-30,546010668.26
2021-04-08,2020-12-31,-3435041645.95
2021-04-22,2021-03-31,1639475659.88
2021-08-05,2021-06-30,713095328.66
2021-10-27,2021-09-30,1753351986.44
2022-04-19,2021-12-31,-2219678554.3
2022-04-28,2022-03-31,-925339815.73
2022-08-18,2022-06-30,1304512974.39
2022-10-27,2022-09-30,-892415857.03
2023-04-29,2022-12-31,2204464124.57
2023-04-29,2023-03-31,1243665407.21
2023-08-30,2023-06-30,2573878280.25
2023-10-31,2023-09-30,2035666158.0
2024-04-24,2023-12-31,-924404598.56
2024-04-30,2024-03-31,-1413480979.95
2024-08-30,2024-06-30,-83263745.9
2024-10-31,2024-09-30,-560072239.39
2025-04-22,2024-12-31,1763692208.67
2025-04-29,2025-03-31,777096652.33
2025-08-27,2025-06-30,423827808.23
2025-10-30,2025-09-30,-828253334.26
