date,period,value
2020-04-17,2020-03-31,55776.67
2020-08-06,2020-06-30,1129005.72
2020-10-28,2020-09-30,3722948.56
2021-04-08,2020-12-31,12659284.75
2021-04-22,2021-03-31,28822624.82
2021-08-05,2021-06-30,115286932.08
2021-10-27,2021-09-30,125272255.33
2022-04-19,2021-12-31,157264154.88
2022-04-28,2022-03-31,2418724.81
2022-08-18,2022-06-30,2995998.22
2022-10-27,2022-09-30,254724676.6
2023-04-29,2022-12-31,401648244.28
2023-04-29,2023-03-31,2259547.06
2023-08-30,2023-06-30,3787917.13
2023-10-31,2023-09-30,20763280.86
2024-04-24,2023-12-31,22090011.14
2024-04-30,2024-03-31,2762920.32
2024-08-30,2024-06-30,70264773.93
2024-10-31,2024-09-30,90333478.14
2025-04-22,2024-12-31,350720186.43
2025-04-29,2025-03-31,5593751.96
2025-08-27,2025-06-30,156261357.35
2025-10-30,2025-09-30,162203491.13
